0.000000 0.000000 -0.129819 0.000000 -0.000300 0.000000 1.654413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.061921 0.000000 0.000000 0.000000 -0.000054 0.000000 0.000000 0.000000 0.000000 -0.001469 0.000000 0.000000 0.000000 -0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.174685 0.000000 0.000000 0.000000 -0.006209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.021947 0.000000 0.000000 0.000000 0.000000 2.024283 0.000000 0.000000 -0.056041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.059530 -0.030177 0.036925 0.027504 -0.045914 
0.000000 0.000000 -0.093622 0.000000 -0.000130 0.000000 1.658053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.038057 0.000000 0.000000 0.000000 -0.000022 0.000000 0.000000 0.000000 0.000000 -0.000675 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.161825 0.000000 0.000000 0.000000 -0.003081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011967 0.000000 0.000000 0.000000 0.000000 2.024836 0.000000 0.000000 -0.147866 0.000000 0.000600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.060965 -0.027584 0.065765 -0.029986 0.031666 
0.000000 0.000000 -0.061921 0.000000 -0.000054 0.000000 2.024283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.021947 0.000000 0.000000 0.000000 -0.000007 0.000000 0.000000 0.000000 0.000000 -0.000300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.129819 0.000000 0.000000 0.000000 -0.001469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006209 0.000000 0.000000 0.000000 0.000000 1.487475 0.000000 0.000000 -0.174685 0.000000 0.110897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.062399 -0.024930 0.049995 0.035754 -0.026504 
0.000000 0.000600 -0.038057 0.000000 -0.000022 0.000000 2.024836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011967 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093622 0.000000 0.000000 0.000000 -0.000675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003081 0.000000 0.000000 0.000000 0.000000 0.810975 0.000000 0.000000 -0.161825 0.000000 0.699212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.063833 -0.022214 0.051165 0.008904 -0.037234 
0.000000 0.110897 -0.021947 0.000000 -0.000007 0.000000 1.487475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.061921 0.000000 0.000000 0.000000 -0.000300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001469 0.000000 0.000000 0.000000 0.000000 0.287411 0.000000 0.000000 -0.129819 0.000000 1.562186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.065268 -0.019436 0.062385 0.019204 0.006156 
0.000000 0.699212 -0.011967 0.000000 -0.000000 0.000000 0.810975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.038057 0.000000 0.000000 0.000000 -0.000130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000675 0.000000 0.000000 0.000000 0.000000 -0.028560 0.000000 0.000000 -0.093622 0.000000 1.891571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.066702 -0.016596 0.035895 0.035574 -0.068444 
0.000000 1.562186 -0.006209 0.000000 0.000000 0.000000 0.287411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.110890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.021947 0.000000 0.000000 0.000000 -0.000054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000300 0.000000 0.000000 0.000000 0.000000 -0.185860 0.000000 0.000000 -0.061921 0.000000 1.543516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.068137 -0.013694 0.069835 -0.020826 0.001346 
0.000000 1.891571 -0.003081 0.000000 0.000000 0.000000 -0.028560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.699211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011967 0.000000 0.000000 0.000000 -0.000022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000130 0.000000 0.000000 0.000000 0.000000 -0.241487 0.000000 0.000000 -0.038057 0.000600 0.958841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.069571 -0.010731 0.041245 0.051644 -0.063304 
0.000000 1.543516 -0.001469 0.000000 0.000000 0.000000 -0.185860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.562186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006209 0.000000 0.000000 0.000000 -0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000054 0.000000 0.000000 0.000000 0.000000 -0.236606 0.000000 0.000000 -0.021947 0.110897 0.462096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.071006 -0.007706 0.063205 -0.014016 -0.014364 
0.000000 0.958841 -0.000675 0.000000 0.000000 0.000000 -0.240887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.891571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003081 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000022 0.000000 0.000000 0.000000 0.000000 -0.199882 0.000000 0.000000 -0.011967 0.699212 0.133265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.072440 -0.004620 0.034875 0.047564 -0.051184 
0.000000 0.462096 -0.000300 0.000000 0.000000 0.000000 -0.125709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.543516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000007 0.000000 0.000000 0.000000 0.000000 -0.151766 0.000000 0.000000 -0.006209 1.562186 -0.056041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.073875 -0.001471 0.053135 -0.014286 -0.009514 
0.000000 0.133265 -0.000130 0.000000 0.000000 0.000000 0.499330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000022 0.000000 0.000000 0.000000 0.000000 0.000600 0.000000 0.000000 0.000000 0.958841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.105589 0.000000 0.000000 -0.003081 1.891571 -0.147866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.075309 0.001739 0.050495 0.007824 -0.021064 
0.000000 -0.056041 -0.000054 0.000000 0.000000 0.000000 1.410420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000007 0.000000 0.000000 0.000000 0.000000 0.110897 0.000000 0.000000 0.000000 0.462096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.068130 0.000000 0.000000 -0.001469 1.543516 -0.174685 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.076744 0.005011 0.057605 -0.016996 -0.030104 
0.000000 -0.147866 -0.000022 0.000000 0.000000 0.000000 1.785982 0.000000 0.000000 0.000000 0.000600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.699212 0.000000 0.000000 0.000000 0.133265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.041138 0.000000 0.000000 -0.000675 0.958841 -0.161825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.078178 0.008344 0.063915 0.033954 -0.028734 
0.000000 -0.174685 -0.000007 0.000000 0.000000 0.000000 1.475386 0.000000 0.000000 0.000000 0.110897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.562186 0.000000 0.000000 0.000000 -0.056041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.023416 0.000000 0.000000 -0.000300 0.462096 -0.129819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.079613 0.011740 0.051195 0.009514 -0.078204 
0.000000 -0.161825 0.000600 0.000000 0.000000 0.000000 0.917703 0.000000 0.000000 0.000000 0.699212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.891571 0.000000 0.000000 0.000000 -0.147866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.012643 0.000000 0.000000 -0.000130 0.133265 -0.093622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.081047 0.015197 0.072185 0.012154 0.005866 
0.000000 -0.129819 0.110897 0.000000 0.000000 0.000000 0.438680 0.000000 0.000000 0.000000 1.562186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.543516 0.000000 0.000000 0.000000 -0.174685 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006510 0.000000 0.000000 -0.000054 -0.056041 -0.061921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.082481 0.018715 0.051165 0.006804 -0.067474 
0.000000 -0.093622 0.699212 0.000000 0.000000 0.000000 0.120622 0.000000 0.000000 0.000000 1.891571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.958841 0.000000 0.000000 0.000000 -0.161825 0.000000 0.000600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003211 0.000000 0.000000 -0.000022 -0.147866 -0.038057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.083916 0.022296 0.077115 -0.046696 0.021976 
0.000000 -0.061921 1.562186 0.000000 0.000000 0.000000 -0.062550 0.000000 0.000000 0.000000 1.543516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.462096 0.000000 0.000000 0.000000 -0.129819 0.000000 0.110897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001523 0.000000 0.000000 -0.000007 -0.174685 -0.021947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.085350 0.025938 0.040525 0.011934 -0.127804 
0.000000 -0.038057 1.891571 0.000000 0.000000 0.000000 -0.151077 0.000000 0.000000 0.000000 0.958841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.133265 0.000000 0.000000 0.000000 -0.093622 0.000000 0.699212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000098 0.000000 0.000000 -0.000000 -0.161825 -0.011967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.086785 0.029642 0.071825 -0.006936 0.005386 
0.000000 -0.021947 1.543516 0.000000 0.000000 0.000000 -0.176209 0.000000 0.000000 0.000000 0.462096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.056041 0.000000 0.000000 0.000000 -0.061921 0.000000 1.562186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.110589 0.000000 0.000000 0.000000 -0.129819 -0.006209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.088219 0.033408 0.018725 0.190534 -0.065944 
0.000000 -0.011367 0.958841 0.000000 0.000000 0.000000 -0.162523 0.000000 0.000000 0.000000 0.133265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.147866 0.000000 0.000000 0.000000 -0.038057 0.000000 1.891571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.699081 0.000000 0.000000 0.000000 -0.093622 -0.003081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.089654 0.037235 0.037405 0.055264 0.005406 
0.000000 0.104688 0.462096 0.000000 0.000000 0.000000 -0.130126 0.000000 0.000000 0.000000 -0.056041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.174685 0.000000 0.000000 0.000000 -0.021947 0.000000 1.543516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.562132 0.000000 0.000000 0.000000 -0.061921 -0.001469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.091088 0.041125 0.042015 0.054204 -0.001654 
0.000000 0.696130 0.133265 0.000000 0.000000 0.000000 -0.093752 0.000000 0.000000 0.000000 -0.147866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.161825 0.000000 0.000000 0.000000 -0.011967 0.000000 0.958841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.891548 0.000000 0.000000 0.000000 -0.038057 -0.000675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.092523 0.045075 0.064825 -0.019286 0.003256 
